Date,Views
20211125,4
20211126,4
20211127,2
20211128,4
20211129,4
20211130,3
20211201,5
20211202,2
20211203,2
20211204,5
20211205,4
20211206,1
20211207,4
20211208,2
20211209,4
20211210,3
20211211,5
20211212,4
20211213,5
20211214,4
20211215,6
20211216,10
20211217,3
20211218,2
20211219,5
20211220,6
20211221,4
20211222,9
20211223,6
20211224,4
20211225,7
20211226,7
20211227,4
20211228,13
20211229,5
20211230,7
20211231,2
20220101,2
20220102,10
20220103,6
20220104,5
20220105,11
20220106,45
20220107,51
20220108,97
20220109,101
20220110,66
20220111,47
20220112,29
20220113,29
20220114,24
20220115,28
20220116,18
20220117,19
20220118,14
20220119,21
20220120,18
20220121,22
20220122,19
20220123,23
20220124,23
