Date,Views
20211125,1
20211126,6
20211127,8
20211128,13
20211129,10
20211130,5
20211201,7
20211202,4
20211203,6
20211204,5
20211205,6
20211206,7
20211207,7
20211208,4
20211209,7
20211210,5
20211211,7
20211212,9
20211213,8
20211214,6
20211215,7
20211216,6
20211217,9
20211218,6
20211219,8
20211220,5
20211221,10
20211222,5
20211223,4
20211224,10
20211225,9
20211226,10
20211227,11
20211228,12
20211229,12
20211230,12
20211231,10
20220101,7
20220102,9
20220103,10
20220104,10
20220105,2
20220106,7
20220107,4
20220108,4
20220109,4
20220110,12
20220111,7
20220112,7
20220113,14
20220114,14
20220115,13
20220116,6
20220117,5
20220118,10
20220119,5
20220120,7
20220121,6
20220122,2
20220123,12
20220124,7
