Date,Views
20211125,69
20211126,100
20211127,43
20211128,175
20211129,59
20211130,53
20211201,58
20211202,67
20211203,58
20211204,72
20211205,66
20211206,75
20211207,56
20211208,53
20211209,64
20211210,98
20211211,64
20211212,60
20211213,49
20211214,58
20211215,59
20211216,62
20211217,59
20211218,62
20211219,70
20211220,58
20211221,44
20211222,49
20211223,54
20211224,45
20211225,63
20211226,76
20211227,81
20211228,68
20211229,72
20211230,68
20211231,84
20220101,69
20220102,75
20220103,85
20220104,77
20220105,63
20220106,83
20220107,68
20220108,82
20220109,60
20220110,83
20220111,60
20220112,64
20220113,58
20220114,60
20220115,67
20220116,54
20220117,71
20220118,60
20220119,72
20220120,76
20220121,74
20220122,74
20220123,53
20220124,55
