Date,Views
20211125,6
20211126,15
20211127,12
20211128,8
20211129,10
20211130,11
20211201,8
20211202,8
20211203,16
20211204,7
20211205,12
20211206,18
20211207,13
20211208,17
20211209,6
20211210,15
20211211,7
20211212,14
20211213,16
20211214,9
20211215,18
20211216,13
20211217,10
20211218,12
20211219,13
20211220,10
20211221,18
20211222,17
20211223,11
20211224,14
20211225,13
20211226,23
20211227,7
20211228,30
20211229,20
20211230,13
20211231,18
20220101,13
20220102,16
20220103,12
20220104,17
20220105,16
20220106,14
20220107,7
20220108,7
20220109,8
20220110,16
20220111,15
20220112,12
20220113,18
20220114,25
20220115,12
20220116,10
20220117,21
20220118,9
20220119,9
20220120,13
20220121,9
20220122,10
20220123,13
20220124,8
