Date,Views
20211125,417
20211126,347
20211127,377
20211128,355
20211129,473
20211130,462
20211201,410
20211202,450
20211203,420
20211204,446
20211205,420
20211206,385
20211207,490
20211208,403
20211209,450
20211210,407
20211211,355
20211212,441
20211213,467
20211214,419
20211215,405
20211216,484
20211217,370
20211218,374
20211219,468
20211220,401
20211221,320
20211222,359
20211223,370
20211224,400
20211225,646
20211226,547
20211227,482
20211228,443
20211229,423
20211230,431
20211231,355
20220101,328
20220102,402
20220103,427
20220104,424
20220105,451
20220106,466
20220107,447
20220108,390
20220109,434
20220110,433
20220111,521
20220112,503
20220113,579
20220114,456
20220115,425
20220116,458
20220117,382
20220118,449
20220119,446
20220120,516
20220121,499
20220122,394
20220123,449
20220124,499
