Date,Views
20211125,84
20211126,89
20211127,65
20211128,61
20211129,73
20211130,86
20211201,106
20211202,98
20211203,91
20211204,57
20211205,83
20211206,76
20211207,113
20211208,108
20211209,76
20211210,124
20211211,96
20211212,71
20211213,86
20211214,100
20211215,111
20211216,96
20211217,92
20211218,72
20211219,124
20211220,107
20211221,133
20211222,162
20211223,133
20211224,237
20211225,1283
20211226,916
20211227,582
20211228,448
20211229,364
20211230,342
20211231,239
20220101,167
20220102,180
20220103,175
20220104,180
20220105,230
20220106,195
20220107,160
20220108,186
20220109,244
20220110,181
20220111,172
20220112,148
20220113,141
20220114,137
20220115,90
20220116,109
20220117,104
20220118,88
20220119,114
20220120,143
20220121,80
20220122,118
20220123,126
20220124,248
