Date,Views
20211125,21
20211126,17
20211127,22
20211128,15
20211129,36
20211130,21
20211201,23
20211202,30
20211203,28
20211204,7
20211205,27
20211206,34
20211207,20
20211208,37
20211209,26
20211210,35
20211211,8
20211212,33
20211213,24
20211214,31
20211215,32
20211216,31
20211217,33
20211218,29
20211219,30
20211220,44
20211221,43
20211222,70
20211223,36
20211224,51
20211225,200
20211226,192
20211227,105
20211228,95
20211229,74
20211230,69
20211231,63
20220101,70
20220102,41
20220103,41
20220104,61
20220105,77
20220106,71
20220107,47
20220108,89
20220109,73
20220110,66
20220111,39
20220112,49
20220113,37
20220114,32
20220115,29
20220116,28
20220117,32
20220118,22
20220119,26
20220120,26
20220121,28
20220122,29
20220123,24
20220124,37
