Date,Views
20211125,2
20211126,4
20211127,4
20211128,7
20211129,5
20211130,15
20211201,8
20211202,11
20211203,8
20211204,5
20211205,7
20211206,6
20211207,8
20211208,8
20211209,4
20211210,6
20211211,9
20211212,6
20211213,6
20211214,7
20211215,10
20211216,12
20211217,5
20211218,7
20211219,9
20211220,6
20211221,11
20211222,14
20211223,19
20211224,18
20211225,39
20211226,11
20211227,19
20211228,21
20211229,16
20211230,12
20211231,18
20220101,12
20220102,13
20220103,5
20220104,24
20220105,16
20220106,9
20220107,10
20220108,15
20220109,5
20220110,12
20220111,9
20220112,8
20220113,12
20220114,25
20220115,11
20220116,8
20220117,12
20220118,11
20220119,6
20220120,13
20220121,16
20220122,8
20220123,13
20220124,8
