Date,Views
20211125,1011
20211126,1108
20211127,842
20211128,873
20211129,1049
20211130,1036
20211201,1042
20211202,1186
20211203,1103
20211204,1024
20211205,1008
20211206,1114
20211207,1188
20211208,1118
20211209,1124
20211210,1028
20211211,921
20211212,967
20211213,1170
20211214,1219
20211215,1135
20211216,1046
20211217,859
20211218,830
20211219,809
20211220,922
20211221,1038
20211222,976
20211223,834
20211224,802
20211225,1353
20211226,1401
20211227,1303
20211228,1183
20211229,1227
20211230,1181
20211231,1046
20220101,1228
20220102,2008
20220103,1851
20220104,1660
20220105,1505
20220106,1504
20220107,1399
20220108,1482
20220109,1594
20220110,1446
20220111,1348
20220112,1413
20220113,1441
20220114,1451
20220115,1079
20220116,1176
20220117,1405
20220118,1379
20220119,1282
20220120,1246
20220121,1212
20220122,1116
20220123,1185
20220124,1321
