Date,Views
20211125,240
20211126,164
20211127,150
20211128,162
20211129,236
20211130,273
20211201,258
20211202,218
20211203,185
20211204,201
20211205,206
20211206,241
20211207,301
20211208,252
20211209,238
20211210,298
20211211,132
20211212,153
20211213,240
20211214,239
20211215,276
20211216,248
20211217,243
20211218,206
20211219,354
20211220,282
20211221,290
20211222,313
20211223,287
20211224,321
20211225,1197
20211226,832
20211227,556
20211228,449
20211229,358
20211230,284
20211231,266
20220101,269
20220102,270
20220103,375
20220104,327
20220105,400
20220106,348
20220107,271
20220108,300
20220109,364
20220110,351
20220111,313
20220112,289
20220113,263
20220114,218
20220115,206
20220116,158
20220117,296
20220118,368
20220119,396
20220120,384
20220121,287
20220122,173
20220123,179
20220124,283
