Date,Views
20211125,2155
20211126,2086
20211127,1929
20211128,1873
20211129,2374
20211130,2414
20211201,2392
20211202,2290
20211203,2206
20211204,1822
20211205,2038
20211206,2375
20211207,2341
20211208,2381
20211209,2252
20211210,3469
20211211,2396
20211212,2140
20211213,2169
20211214,2158
20211215,2296
20211216,2138
20211217,2458
20211218,2236
20211219,2119
20211220,2177
20211221,2166
20211222,2233
20211223,3619
20211224,1908
20211225,1970
20211226,2069
20211227,2096
20211228,2093
20211229,2056
20211230,2059
20211231,1876
20220101,1778
20220102,1937
20220103,2063
20220104,2267
20220105,2758
20220106,2289
20220107,2155
20220108,1949
20220109,1999
20220110,2175
20220111,2240
20220112,2340
20220113,2203
20220114,2246
20220115,2032
20220116,2092
20220117,2196
20220118,2208
20220119,2303
20220120,2570
20220121,2559
20220122,2109
20220123,2244
20220124,2704
