Date,Views
20211125,86
20211126,129
20211127,114
20211128,108
20211129,156
20211130,96
20211201,233
20211202,135
20211203,302
20211204,142
20211205,81
20211206,136
20211207,263
20211208,201
20211209,123
20211210,173
20211211,90
20211212,70
20211213,55
20211214,38
20211215,74
20211216,102
20211217,121
20211218,67
20211219,79
20211220,86
20211221,95
20211222,124
20211223,82
20211224,86
20211225,82
20211226,58
20211227,45
20211228,42
20211229,42
20211230,30
20211231,50
20220101,67
20220102,51
20220103,133
20220104,106
20220105,94
20220106,97
20220107,114
20220108,40
20220109,89
20220110,147
20220111,37
20220112,113
20220113,134
20220114,144
20220115,169
20220116,71
20220117,34
20220118,189
20220119,398
20220120,281
20220121,237
20220122,115
20220123,155
20220124,244
