Date,Views
20211125,5
20211126,11
20211127,11
20211128,5
20211129,20
20211130,3
20211201,9
20211202,8
20211203,6
20211204,7
20211205,11
20211206,10
20211207,10
20211208,6
20211209,8
20211210,9
20211211,8
20211212,9
20211213,17
20211214,13
20211215,16
20211216,8
20211217,6
20211218,14
20211219,8
20211220,5
20211221,6
20211222,4
20211223,11
20211224,4
20211225,11
20211226,9
20211227,8
20211228,15
20211229,13
20211230,11
20211231,6
20220101,8
20220102,8
20220103,4
20220104,8
20220105,6
20220106,18
20220107,7
20220108,5
20220109,10
20220110,10
20220111,10
20220112,12
20220113,10
20220114,9
20220115,1
20220116,9
20220117,7
20220118,13
20220119,5
20220120,15
20220121,12
20220122,9
20220123,14
20220124,10
