Date,Views
20211125,3094
20211126,3134
20211127,2787
20211128,3203
20211129,3591
20211130,3510
20211201,3373
20211202,3528
20211203,3293
20211204,3222
20211205,3526
20211206,3679
20211207,3458
20211208,3396
20211209,3301
20211210,3408
20211211,3277
20211212,3371
20211213,3671
20211214,3401
20211215,3445
20211216,3333
20211217,3324
20211218,3032
20211219,3197
20211220,3403
20211221,3384
20211222,3237
20211223,3024
20211224,2897
20211225,2888
20211226,3207
20211227,3430
20211228,3367
20211229,3418
20211230,3214
20211231,3043
20220101,3325
20220102,3591
20220103,4020
20220104,3764
20220105,3920
20220106,3823
20220107,3815
20220108,3324
20220109,3943
20220110,3864
20220111,4279
20220112,4760
20220113,3877
20220114,3753
20220115,3293
20220116,3638
20220117,3758
20220118,3645
20220119,3628
20220120,3526
20220121,3508
20220122,3262
20220123,3376
20220124,3672
