Date,Views
20211125,5
20211126,10
20211127,8
20211128,9
20211129,8
20211130,10
20211201,9
20211202,7
20211203,5
20211204,6
20211205,12
20211206,9
20211207,11
20211208,9
20211209,14
20211210,15
20211211,11
20211212,14
20211213,5
20211214,12
20211215,10
20211216,16
20211217,11
20211218,2
20211219,10
20211220,9
20211221,14
20211222,9
20211223,10
20211224,14
20211225,19
20211226,25
20211227,24
20211228,20
20211229,19
20211230,13
20211231,9
20220101,7
20220102,6
20220103,8
20220104,16
20220105,7
20220106,14
20220107,14
20220108,4
20220109,7
20220110,18
20220111,5
20220112,18
20220113,24
20220114,14
20220115,13
20220116,22
20220117,7
20220118,10
20220119,15
20220120,5
20220121,11
20220122,5
20220123,12
20220124,7
