Date,Views
20211125,107
20211126,133
20211127,94
20211128,93
20211129,103
20211130,76
20211201,136
20211202,79
20211203,77
20211204,99
20211205,91
20211206,169
20211207,204
20211208,94
20211209,94
20211210,76
20211211,72
20211212,84
20211213,71
20211214,82
20211215,101
20211216,76
20211217,83
20211218,104
20211219,80
20211220,79
20211221,88
20211222,82
20211223,70
20211224,88
20211225,47
20211226,79
20211227,79
20211228,97
20211229,91
20211230,92
20211231,113
20220101,81
20220102,64
20220103,108
20220104,112
20220105,120
20220106,84
20220107,112
20220108,92
20220109,64
20220110,96
20220111,89
20220112,95
20220113,88
20220114,122
20220115,95
20220116,105
20220117,86
20220118,123
20220119,95
20220120,104
20220121,86
20220122,66
20220123,90
20220124,105
