Date,Views
20211125,5
20211126,3
20211127,3
20211128,4
20211129,7
20211130,5
20211201,8
20211202,5
20211203,1
20211204,8
20211205,5
20211206,3
20211207,5
20211208,8
20211209,27
20211210,16
20211211,8
20211212,5
20211213,8
20211214,5
20211215,11
20211216,13
20211217,7
20211218,9
20211219,4
20211220,9
20211221,9
20211222,9
20211223,10
20211224,9
20211225,19
20211226,18
20211227,14
20211228,14
20211229,20
20211230,16
20211231,11
20220101,17
20220102,8
20220103,10
20220104,12
20220105,7
20220106,15
20220107,5
20220108,5
20220109,6
20220110,10
20220111,11
20220112,16
20220113,10
20220114,12
20220115,5
20220116,9
20220117,9
20220118,11
20220119,13
20220120,16
20220121,9
20220122,5
20220123,11
20220124,6
