Date,Views
20211125,102
20211126,78
20211127,98
20211128,132
20211129,82
20211130,93
20211201,88
20211202,102
20211203,92
20211204,73
20211205,100
20211206,108
20211207,82
20211208,90
20211209,103
20211210,90
20211211,98
20211212,93
20211213,109
20211214,127
20211215,133
20211216,119
20211217,87
20211218,103
20211219,88
20211220,141
20211221,153
20211222,130
20211223,205
20211224,603
20211225,2443
20211226,458
20211227,158
20211228,203
20211229,115
20211230,136
20211231,113
20220101,117
20220102,122
20220103,104
20220104,125
20220105,207
20220106,312
20220107,158
20220108,196
20220109,166
20220110,111
20220111,124
20220112,93
20220113,85
20220114,84
20220115,88
20220116,103
20220117,69
20220118,95
20220119,97
20220120,84
20220121,79
20220122,78
20220123,104
20220124,95
