Date,Views
20211125,26
20211126,11
20211127,17
20211128,11
20211129,23
20211130,15
20211201,5
20211202,10
20211203,58
20211204,117
20211205,115
20211206,133
20211207,82
20211208,79
20211209,71
20211210,77
20211211,59
20211212,70
20211213,405
20211214,145
20211215,130
20211216,120
20211217,202
20211218,163
20211219,121
20211220,140
20211221,108
20211222,143
20211223,133
20211224,260
20211225,370
20211226,390
20211227,347
20211228,252
20211229,223
20211230,197
20211231,136
20220101,119
20220102,118
20220103,119
20220104,118
20220105,81
20220106,96
20220107,68
20220108,93
20220109,105
20220110,70
20220111,58
20220112,76
20220113,40
20220114,47
20220115,38
20220116,29
20220117,34
20220118,32
20220119,35
20220120,55
20220121,32
20220122,31
20220123,20
20220124,23
