Date,Views
20211125,107
20211126,76
20211127,79
20211128,64
20211129,72
20211130,88
20211201,84
20211202,112
20211203,93
20211204,73
20211205,84
20211206,100
20211207,135
20211208,99
20211209,84
20211210,70
20211211,75
20211212,59
20211213,76
20211214,114
20211215,89
20211216,103
20211217,88
20211218,83
20211219,47
20211220,65
20211221,92
20211222,70
20211223,76
20211224,76
20211225,66
20211226,100
20211227,63
20211228,125
20211229,170
20211230,111
20211231,64
20220101,86
20220102,72
20220103,140
20220104,121
20220105,66
20220106,84
20220107,82
20220108,70
20220109,91
20220110,104
20220111,85
20220112,68
20220113,79
20220114,96
20220115,71
20220116,65
20220117,170
20220118,96
20220119,94
20220120,114
20220121,84
20220122,67
20220123,64
20220124,75
