Date,Views
20211125,10912
20211126,10304
20211127,11008
20211128,12529
20211129,12324
20211130,13680
20211201,13231
20211202,13618
20211203,12440
20211204,12383
20211205,12762
20211206,12499
20211207,12448
20211208,13064
20211209,11867
20211210,10928
20211211,10178
20211212,10482
20211213,11546
20211214,11386
20211215,10989
20211216,10839
20211217,10529
20211218,9711
20211219,10864
20211220,11395
20211221,10495
20211222,9992
20211223,9865
20211224,9198
20211225,9358
20211226,10198
20211227,11082
20211228,10956
20211229,10791
20211230,10515
20211231,9475
20220101,10360
20220102,11179
20220103,10954
20220104,11630
20220105,12205
20220106,12070
20220107,11471
20220108,11171
20220109,11565
20220110,12218
20220111,12328
20220112,12135
20220113,11754
20220114,11471
20220115,10644
20220116,11481
20220117,12340
20220118,11937
20220119,12134
20220120,12859
20220121,12103
20220122,11849
20220123,12143
20220124,12143
