Date,Views
20211125,13
20211126,12
20211127,12
20211128,6
20211129,12
20211130,12
20211201,10
20211202,12
20211203,13
20211204,11
20211205,5
20211206,7
20211207,9
20211208,12
20211209,11
20211210,50
20211211,8
20211212,5
20211213,11
20211214,7
20211215,9
20211216,6
20211217,11
20211218,5
20211219,10
20211220,7
20211221,15
20211222,11
20211223,8
20211224,14
20211225,7
20211226,10
20211227,11
20211228,12
20211229,14
20211230,12
20211231,2
20220101,13
20220102,9
20220103,22
20220104,14
20220105,12
20220106,10
20220107,18
20220108,12
20220109,11
20220110,11
20220111,14
20220112,17
20220113,16
20220114,5
20220115,6
20220116,4
20220117,7
20220118,8
20220119,17
20220120,13
20220121,8
20220122,6
20220123,8
20220124,13
