Date,Views
20211125,73
20211126,103
20211127,84
20211128,73
20211129,82
20211130,85
20211201,117
20211202,89
20211203,86
20211204,90
20211205,91
20211206,116
20211207,102
20211208,120
20211209,89
20211210,81
20211211,76
20211212,85
20211213,104
20211214,98
20211215,128
20211216,108
20211217,91
20211218,77
20211219,128
20211220,114
20211221,123
20211222,149
20211223,131
20211224,175
20211225,594
20211226,432
20211227,317
20211228,247
20211229,243
20211230,211
20211231,141
20220101,165
20220102,143
20220103,140
20220104,152
20220105,224
20220106,184
20220107,129
20220108,179
20220109,263
20220110,184
20220111,160
20220112,129
20220113,136
20220114,110
20220115,92
20220116,70
20220117,75
20220118,104
20220119,80
20220120,91
20220121,165
20220122,87
20220123,80
20220124,97
