Date,Views
20211125,657
20211126,604
20211127,1013
20211128,742
20211129,583
20211130,759
20211201,700
20211202,649
20211203,526
20211204,491
20211205,700
20211206,630
20211207,668
20211208,622
20211209,673
20211210,609
20211211,837
20211212,678
20211213,726
20211214,600
20211215,642
20211216,656
20211217,556
20211218,560
20211219,571
20211220,524
20211221,536
20211222,602
20211223,592
20211224,534
20211225,656
20211226,663
20211227,635
20211228,673
20211229,836
20211230,663
20211231,698
20220101,624
20220102,666
20220103,702
20220104,659
20220105,664
20220106,963
20220107,743
20220108,729
20220109,752
20220110,779
20220111,914
20220112,767
20220113,758
20220114,752
20220115,635
20220116,973
20220117,762
20220118,758
20220119,831
20220120,947
20220121,887
20220122,1013
20220123,907
20220124,780
