Date,Views
20211125,93
20211126,92
20211127,111
20211128,88
20211129,89
20211130,99
20211201,125
20211202,84
20211203,88
20211204,85
20211205,85
20211206,106
20211207,92
20211208,98
20211209,79
20211210,74
20211211,60
20211212,79
20211213,88
20211214,100
20211215,105
20211216,96
20211217,96
20211218,89
20211219,119
20211220,123
20211221,100
20211222,141
20211223,142
20211224,182
20211225,623
20211226,376
20211227,257
20211228,207
20211229,168
20211230,157
20211231,121
20220101,125
20220102,111
20220103,125
20220104,146
20220105,110
20220106,152
20220107,102
20220108,100
20220109,124
20220110,147
20220111,121
20220112,115
20220113,128
20220114,141
20220115,94
20220116,91
20220117,101
20220118,118
20220119,89
20220120,116
20220121,88
20220122,91
20220123,86
20220124,88
