Date,Views
20211125,890
20211126,799
20211127,822
20211128,733
20211129,1030
20211130,1129
20211201,942
20211202,810
20211203,784
20211204,796
20211205,837
20211206,1193
20211207,1231
20211208,1187
20211209,1240
20211210,1027
20211211,946
20211212,1096
20211213,1783
20211214,2192
20211215,2481
20211216,1876
20211217,1672
20211218,2102
20211219,2617
20211220,2813
20211221,3667
20211222,4463
20211223,5583
20211224,10911
20211225,50534
20211226,17081
20211227,8884
20211228,6133
20211229,5230
20211230,4562
20211231,3043
20220101,2397
20220102,2157
20220103,2099
20220104,2505
20220105,2285
20220106,1931
20220107,1830
20220108,2218
20220109,2772
20220110,3921
20220111,3061
20220112,1583
20220113,1343
20220114,1148
20220115,972
20220116,882
20220117,943
20220118,881
20220119,925
20220120,900
20220121,868
20220122,826
20220123,854
20220124,1115
