Date,Views
20211125,88
20211126,75
20211127,108
20211128,78
20211129,68
20211130,71
20211201,71
20211202,68
20211203,49
20211204,72
20211205,88
20211206,84
20211207,103
20211208,80
20211209,73
20211210,74
20211211,70
20211212,85
20211213,73
20211214,106
20211215,89
20211216,103
20211217,79
20211218,76
20211219,72
20211220,87
20211221,113
20211222,175
20211223,72
20211224,73
20211225,83
20211226,96
20211227,105
20211228,91
20211229,111
20211230,129
20211231,88
20220101,87
20220102,91
20220103,83
20220104,95
20220105,79
20220106,90
20220107,80
20220108,77
20220109,82
20220110,135
20220111,76
20220112,92
20220113,82
20220114,112
20220115,151
20220116,86
20220117,87
20220118,93
20220119,111
20220120,80
20220121,85
20220122,76
20220123,55
20220124,55
