Date,Views
20211125,117
20211126,87
20211127,67
20211128,83
20211129,101
20211130,119
20211201,67
20211202,80
20211203,64
20211204,133
20211205,94
20211206,93
20211207,106
20211208,129
20211209,107
20211210,98
20211211,111
20211212,119
20211213,217
20211214,168
20211215,263
20211216,223
20211217,190
20211218,272
20211219,352
20211220,311
20211221,368
20211222,491
20211223,524
20211224,1142
20211225,5660
20211226,2986
20211227,1377
20211228,942
20211229,711
20211230,686
20211231,431
20220101,483
20220102,395
20220103,298
20220104,443
20220105,561
20220106,423
20220107,299
20220108,625
20220109,755
20220110,400
20220111,249
20220112,193
20220113,185
20220114,148
20220115,122
20220116,126
20220117,120
20220118,108
20220119,96
20220120,103
20220121,99
20220122,80
20220123,115
20220124,183
