Date,Views
20211125,2998
20211126,2395
20211127,4089
20211128,2444
20211129,2895
20211130,3063
20211201,3388
20211202,2813
20211203,2440
20211204,2531
20211205,2242
20211206,2788
20211207,4350
20211208,3894
20211209,3088
20211210,2569
20211211,2325
20211212,2735
20211213,3836
20211214,3267
20211215,3961
20211216,3276
20211217,3040
20211218,3317
20211219,4061
20211220,4000
20211221,4911
20211222,6375
20211223,5322
20211224,9008
20211225,40182
20211226,22837
20211227,13316
20211228,9842
20211229,8572
20211230,7282
20211231,6053
20220101,6410
20220102,5801
20220103,5201
20220104,6394
20220105,6741
20220106,5667
20220107,4857
20220108,7619
20220109,8723
20220110,6439
20220111,5459
20220112,4349
20220113,4106
20220114,3444
20220115,2850
20220116,2827
20220117,2949
20220118,2883
20220119,2746
20220120,2776
20220121,2740
20220122,2601
20220123,2662
20220124,3781
