Date,Views
20211125,5
20211126,6
20211127,7
20211128,8
20211129,3
20211130,12
20211201,11
20211202,7
20211203,5
20211204,1
20211205,2
20211206,3
20211207,3
20211208,5
20211209,11
20211210,4
20211211,7
20211212,8
20211213,11
20211214,10
20211215,45
20211216,9
20211217,24
20211218,9
20211219,13
20211220,19
20211221,10
20211222,22
20211223,24
20211224,160
20211225,348
20211226,131
20211227,85
20211228,34
20211229,25
20211230,25
20211231,17
20220101,21
20220102,18
20220103,19
20220104,22
20220105,52
20220106,44
20220107,19
20220108,25
20220109,27
20220110,19
20220111,9
20220112,15
20220113,15
20220114,16
20220115,13
20220116,9
20220117,16
20220118,8
20220119,5
20220120,11
20220121,8
20220122,4
20220123,10
20220124,13
