Date,Views
20211125,216
20211126,148
20211127,116
20211128,138
20211129,207
20211130,183
20211201,212
20211202,222
20211203,172
20211204,139
20211205,144
20211206,184
20211207,194
20211208,209
20211209,154
20211210,146
20211211,92
20211212,146
20211213,178
20211214,186
20211215,182
20211216,185
20211217,167
20211218,118
20211219,105
20211220,125
20211221,144
20211222,177
20211223,144
20211224,101
20211225,141
20211226,146
20211227,133
20211228,144
20211229,162
20211230,117
20211231,104
20220101,112
20220102,133
20220103,137
20220104,167
20220105,162
20220106,129
20220107,153
20220108,123
20220109,144
20220110,347
20220111,298
20220112,194
20220113,202
20220114,201
20220115,155
20220116,168
20220117,192
20220118,224
20220119,243
20220120,225
20220121,134
20220122,163
20220123,136
20220124,191
