Date,Views
20211125,8279
20211126,7969
20211127,8119
20211128,8866
20211129,9103
20211130,10382
20211201,9403
20211202,10149
20211203,11328
20211204,11136
20211205,10612
20211206,9681
20211207,9245
20211208,10102
20211209,9278
20211210,7985
20211211,7463
20211212,8984
20211213,8766
20211214,8099
20211215,7752
20211216,7663
20211217,7458
20211218,7291
20211219,7628
20211220,12274
20211221,7765
20211222,7713
20211223,7027
20211224,7168
20211225,7002
20211226,7524
20211227,8159
20211228,7587
20211229,8476
20211230,7616
20211231,6527
20220101,10658
20220102,8790
20220103,8056
20220104,8104
20220105,8503
20220106,8312
20220107,8046
20220108,7878
20220109,7957
20220110,8264
20220111,7953
20220112,7846
20220113,8137
20220114,7539
20220115,7367
20220116,8264
20220117,8292
20220118,8134
20220119,8300
20220120,8711
20220121,9142
20220122,8316
20220123,8786
20220124,8664
