Date,Views
20211125,2332
20211126,2050
20211127,3773
20211128,11585
20211129,3353
20211130,26227
20211201,21996
20211202,19945
20211203,19703
20211204,20655
20211205,25673
20211206,10409
20211207,4657
20211208,22319
20211209,16462
20211210,9127
20211211,8575
20211212,7339
20211213,7868
20211214,11898
20211215,8555
20211216,4191
20211217,3356
20211218,2304
20211219,1896
20211220,2306
20211221,2222
20211222,2162
20211223,2128
20211224,1857
20211225,2535
20211226,2810
20211227,2580
20211228,2459
20211229,2504
20211230,2495
20211231,2282
20220101,2181
20220102,2926
20220103,2445
20220104,2600
20220105,2520
20220106,2411
20220107,2704
20220108,2729
20220109,2758
20220110,2954
20220111,2853
20220112,2689
20220113,2760
20220114,2644
20220115,2172
20220116,2238
20220117,2455
20220118,2433
20220119,2406
20220120,2433
20220121,2404
20220122,2165
20220123,2379
20220124,2554
