Date,Views
20211125,1181
20211126,1362
20211127,961
20211128,1008
20211129,1143
20211130,1084
20211201,1116
20211202,1057
20211203,1041
20211204,916
20211205,908
20211206,1072
20211207,1435
20211208,1136
20211209,1186
20211210,982
20211211,1421
20211212,1165
20211213,1326
20211214,1235
20211215,1138
20211216,1079
20211217,984
20211218,984
20211219,973
20211220,993
20211221,985
20211222,983
20211223,912
20211224,788
20211225,961
20211226,1165
20211227,1057
20211228,1180
20211229,1133
20211230,1017
20211231,918
20220101,918
20220102,1124
20220103,1101
20220104,1203
20220105,1211
20220106,1100
20220107,1180
20220108,1318
20220109,1243
20220110,1246
20220111,1375
20220112,1259
20220113,1398
20220114,1108
20220115,1027
20220116,1117
20220117,1102
20220118,1242
20220119,1460
20220120,1475
20220121,1361
20220122,1029
20220123,1031
20220124,1206
