Date,Views
20211125,277
20211126,207
20211127,240
20211128,215
20211129,248
20211130,328
20211201,331
20211202,324
20211203,289
20211204,237
20211205,260
20211206,374
20211207,354
20211208,418
20211209,346
20211210,262
20211211,328
20211212,370
20211213,328
20211214,344
20211215,374
20211216,556
20211217,348
20211218,385
20211219,380
20211220,516
20211221,445
20211222,621
20211223,498
20211224,637
20211225,1700
20211226,1271
20211227,956
20211228,857
20211229,823
20211230,786
20211231,639
20220101,585
20220102,607
20220103,679
20220104,812
20220105,6077
20220106,2975
20220107,765
20220108,841
20220109,907
20220110,952
20220111,877
20220112,636
20220113,540
20220114,528
20220115,378
20220116,586
20220117,426
20220118,407
20220119,416
20220120,433
20220121,349
20220122,321
20220123,325
20220124,394
