Date,Views
20211125,18901
20211126,17978
20211127,16803
20211128,15039
20211129,19592
20211130,18565
20211201,18012
20211202,13938
20211203,11698
20211204,14221
20211205,14510
20211206,18649
20211207,18196
20211208,18754
20211209,17582
20211210,20828
20211211,19728
20211212,19155
20211213,25227
20211214,25238
20211215,25401
20211216,26293
20211217,24369
20211218,20795
20211219,19661
20211220,26301
20211221,25358
20211222,22377
20211223,21828
20211224,18583
20211225,16074
20211226,17833
20211227,22918
20211228,22844
20211229,23421
20211230,21608
20211231,18950
20220101,15774
20220102,19634
20220103,23003
20220104,29201
20220105,30652
20220106,25829
20220107,26561
20220108,22237
20220109,23594
20220110,24933
20220111,22685
20220112,23399
20220113,22208
20220114,19563
20220115,17052
20220116,20252
20220117,26768
20220118,26679
20220119,24747
20220120,29476
20220121,26219
20220122,19288
20220123,19396
20220124,26951
