Date,Views
20211125,23
20211126,41
20211127,35
20211128,33
20211129,39
20211130,33
20211201,25
20211202,26
20211203,26
20211204,17
20211205,22
20211206,30
20211207,32
20211208,34
20211209,33
20211210,40
20211211,29
20211212,30
20211213,42
20211214,61
20211215,56
20211216,48
20211217,46
20211218,42
20211219,70
20211220,81
20211221,69
20211222,83
20211223,84
20211224,96
20211225,566
20211226,458
20211227,275
20211228,196
20211229,172
20211230,154
20211231,146
20220101,91
20220102,83
20220103,81
20220104,112
20220105,138
20220106,103
20220107,77
20220108,144
20220109,152
20220110,97
20220111,84
20220112,98
20220113,67
20220114,84
20220115,53
20220116,78
20220117,52
20220118,50
20220119,48
20220120,36
20220121,47
20220122,30
20220123,48
20220124,51
