Date,Views
20211125,208
20211126,195
20211127,154
20211128,182
20211129,193
20211130,215
20211201,247
20211202,187
20211203,171
20211204,259
20211205,413
20211206,670
20211207,748
20211208,449
20211209,329
20211210,312
20211211,285
20211212,240
20211213,273
20211214,210
20211215,247
20211216,225
20211217,197
20211218,222
20211219,174
20211220,189
20211221,177
20211222,203
20211223,229
20211224,186
20211225,478
20211226,531
20211227,435
20211228,380
20211229,353
20211230,252
20211231,249
20220101,297
20220102,323
20220103,678
20220104,352
20220105,337
20220106,237
20220107,292
20220108,298
20220109,368
20220110,364
20220111,308
20220112,297
20220113,246
20220114,251
20220115,253
20220116,227
20220117,232
20220118,196
20220119,227
20220120,251
20220121,261
20220122,225
20220123,246
20220124,267
