Date,Views
20211125,775
20211126,629
20211127,719
20211128,658
20211129,719
20211130,1051
20211201,718
20211202,674
20211203,606
20211204,683
20211205,679
20211206,884
20211207,841
20211208,1060
20211209,1048
20211210,908
20211211,929
20211212,1555
20211213,2524
20211214,1732
20211215,2906
20211216,2004
20211217,1776
20211218,2332
20211219,3163
20211220,3066
20211221,3872
20211222,5765
20211223,5632
20211224,13304
20211225,84406
20211226,32130
20211227,14973
20211228,10826
20211229,7985
20211230,7546
20211231,4755
20220101,4358
20220102,4281
20220103,3189
20220104,4560
20220105,5144
20220106,3995
20220107,2856
20220108,6639
20220109,8681
20220110,4389
20220111,2974
20220112,2428
20220113,2277
20220114,2025
20220115,1559
20220116,1496
20220117,1437
20220118,1375
20220119,1254
20220120,1214
20220121,1084
20220122,991
20220123,1152
20220124,2210
