Date,Views
20211125,1882
20211126,1610
20211127,1825
20211128,1806
20211129,1780
20211130,1686
20211201,1978
20211202,1840
20211203,1885
20211204,1768
20211205,1665
20211206,1885
20211207,1802
20211208,1799
20211209,2064
20211210,1804
20211211,1793
20211212,1693
20211213,2019
20211214,1956
20211215,1772
20211216,1743
20211217,1672
20211218,1527
20211219,1546
20211220,1565
20211221,1658
20211222,1606
20211223,1617
20211224,1728
20211225,2224
20211226,2100
20211227,2487
20211228,2097
20211229,1825
20211230,1978
20211231,1657
20220101,1633
20220102,2069
20220103,1962
20220104,1809
20220105,1827
20220106,1948
20220107,1984
20220108,1908
20220109,2058
20220110,2021
20220111,1961
20220112,1965
20220113,2100
20220114,1994
20220115,1652
20220116,1698
20220117,1728
20220118,1815
20220119,1802
20220120,1773
20220121,1568
20220122,1618
20220123,1712
20220124,1753
