Date,Views
20211125,66
20211126,57
20211127,76
20211128,96
20211129,70
20211130,75
20211201,79
20211202,88
20211203,76
20211204,54
20211205,133
20211206,75
20211207,72
20211208,97
20211209,75
20211210,73
20211211,59
20211212,67
20211213,108
20211214,81
20211215,87
20211216,66
20211217,60
20211218,66
20211219,62
20211220,64
20211221,64
20211222,68
20211223,66
20211224,70
20211225,74
20211226,94
20211227,75
20211228,118
20211229,91
20211230,102
20211231,80
20220101,84
20220102,95
20220103,62
20220104,78
20220105,99
20220106,107
20220107,81
20220108,81
20220109,75
20220110,117
20220111,69
20220112,93
20220113,66
20220114,97
20220115,76
20220116,84
20220117,67
20220118,71
20220119,99
20220120,90
20220121,70
20220122,129
20220123,100
20220124,92
