Date,Views
20211125,174
20211126,150
20211127,113
20211128,132
20211129,245
20211130,215
20211201,163
20211202,193
20211203,163
20211204,96
20211205,121
20211206,151
20211207,160
20211208,161
20211209,184
20211210,170
20211211,127
20211212,117
20211213,174
20211214,154
20211215,155
20211216,169
20211217,157
20211218,70
20211219,80
20211220,126
20211221,126
20211222,121
20211223,112
20211224,73
20211225,62
20211226,92
20211227,94
20211228,96
20211229,99
20211230,126
20211231,83
20220101,85
20220102,77
20220103,140
20220104,146
20220105,154
20220106,153
20220107,144
20220108,106
20220109,101
20220110,153
20220111,208
20220112,212
20220113,228
20220114,180
20220115,128
20220116,142
20220117,191
20220118,267
20220119,379
20220120,721
20220121,1072
20220122,817
20220123,1058
20220124,1171
