Date,Views
20211125,42
20211126,41
20211127,30
20211128,25
20211129,38
20211130,42
20211201,26
20211202,32
20211203,30
20211204,39
20211205,28
20211206,34
20211207,26
20211208,35
20211209,35
20211210,27
20211211,23
20211212,21
20211213,34
20211214,41
20211215,49
20211216,45
20211217,52
20211218,80
20211219,52
20211220,57
20211221,56
20211222,66
20211223,54
20211224,103
20211225,450
20211226,299
20211227,220
20211228,192
20211229,150
20211230,134
20211231,108
20220101,103
20220102,115
20220103,102
20220104,137
20220105,142
20220106,104
20220107,109
20220108,151
20220109,197
20220110,113
20220111,81
20220112,83
20220113,66
20220114,60
20220115,52
20220116,75
20220117,54
20220118,48
20220119,56
20220120,64
20220121,46
20220122,36
20220123,45
20220124,48
