Date,Views
20211125,70
20211126,96
20211127,94
20211128,104
20211129,90
20211130,112
20211201,102
20211202,95
20211203,131
20211204,100
20211205,107
20211206,117
20211207,146
20211208,139
20211209,117
20211210,123
20211211,83
20211212,90
20211213,122
20211214,88
20211215,110
20211216,94
20211217,85
20211218,80
20211219,96
20211220,119
20211221,100
20211222,108
20211223,109
20211224,77
20211225,85
20211226,130
20211227,98
20211228,114
20211229,93
20211230,117
20211231,123
20220101,102
20220102,108
20220103,159
20220104,118
20220105,113
20220106,98
20220107,115
20220108,97
20220109,115
20220110,121
20220111,141
20220112,108
20220113,110
20220114,133
20220115,109
20220116,110
20220117,111
20220118,113
20220119,113
20220120,119
20220121,89
20220122,103
20220123,133
20220124,104
