Date,Views
20211125,350
20211126,296
20211127,283
20211128,255
20211129,324
20211130,312
20211201,342
20211202,371
20211203,358
20211204,333
20211205,404
20211206,444
20211207,469
20211208,419
20211209,466
20211210,433
20211211,399
20211212,433
20211213,531
20211214,459
20211215,494
20211216,381
20211217,351
20211218,429
20211219,479
20211220,843
20211221,1065
20211222,1591
20211223,1036
20211224,776
20211225,820
20211226,1041
20211227,955
20211228,868
20211229,870
20211230,832
20211231,832
20220101,1320
20220102,1122
20220103,1149
20220104,1024
20220105,1133
20220106,1377
20220107,1245
20220108,870
20220109,836
20220110,890
20220111,842
20220112,843
20220113,1273
20220114,1153
20220115,720
20220116,694
20220117,960
20220118,812
20220119,1037
20220120,784
20220121,909
20220122,800
20220123,767
20220124,777
