Date,Views
20211125,57
20211126,48
20211127,32
20211128,74
20211129,62
20211130,76
20211201,53
20211202,70
20211203,47
20211204,81
20211205,66
20211206,86
20211207,85
20211208,83
20211209,98
20211210,59
20211211,60
20211212,66
20211213,137
20211214,113
20211215,213
20211216,202
20211217,136
20211218,180
20211219,276
20211220,232
20211221,229
20211222,244
20211223,285
20211224,494
20211225,2612
20211226,1727
20211227,831
20211228,614
20211229,475
20211230,358
20211231,104
20220101,106
20220102,78
20220103,87
20220104,159
20220105,173
20220106,129
20220107,79
20220108,115
20220109,136
20220110,97
20220111,64
20220112,44
20220113,33
20220114,51
20220115,40
20220116,49
20220117,37
20220118,35
20220119,36
20220120,28
20220121,28
20220122,21
20220123,18
20220124,32
