Date,Views
20211125,84
20211126,66
20211127,118
20211128,106
20211129,107
20211130,111
20211201,110
20211202,94
20211203,96
20211204,80
20211205,100
20211206,106
20211207,165
20211208,111
20211209,142
20211210,120
20211211,100
20211212,78
20211213,114
20211214,100
20211215,146
20211216,133
20211217,111
20211218,82
20211219,107
20211220,127
20211221,114
20211222,91
20211223,84
20211224,89
20211225,113
20211226,130
20211227,148
20211228,129
20211229,125
20211230,116
20211231,110
20220101,164
20220102,142
20220103,124
20220104,135
20220105,141
20220106,120
20220107,110
20220108,105
20220109,119
20220110,118
20220111,120
20220112,184
20220113,112
20220114,125
20220115,101
20220116,85
20220117,100
20220118,96
20220119,111
20220120,93
20220121,93
20220122,89
20220123,125
20220124,132
