Date,Views
20211125,2
20211126,9
20211127,19
20211128,5
20211129,14
20211130,86
20211201,19
20211202,11
20211203,14
20211204,9
20211205,18
20211206,16
20211207,11
20211208,14
20211209,13
20211210,20
20211211,13
20211212,9
20211213,15
20211214,57
20211215,25
20211216,22
20211217,11
20211218,15
20211219,8
20211220,22
20211221,18
20211222,12
20211223,6
20211224,16
20211225,38
20211226,54
20211227,31
20211228,23
20211229,27
20211230,30
20211231,17
20220101,16
20220102,12
20220103,23
20220104,18
20220105,20
20220106,19
20220107,19
20220108,11
20220109,24
20220110,27
20220111,35
20220112,22
20220113,21
20220114,18
20220115,20
20220116,19
20220117,12
20220118,12
20220119,14
20220120,15
20220121,19
20220122,12
20220123,21
20220124,16
