Date,Views
20211125,17
20211126,18
20211127,22
20211128,38
20211129,29
20211130,19
20211201,18
20211202,26
20211203,16
20211204,24
20211205,27
20211206,28
20211207,21
20211208,23
20211209,27
20211210,24
20211211,26
20211212,31
20211213,29
20211214,25
20211215,29
20211216,31
20211217,38
20211218,27
20211219,40
20211220,27
20211221,36
20211222,42
20211223,39
20211224,61
20211225,248
20211226,205
20211227,160
20211228,108
20211229,118
20211230,76
20211231,57
20220101,60
20220102,65
20220103,53
20220104,66
20220105,60
20220106,60
20220107,50
20220108,51
20220109,75
20220110,59
20220111,52
20220112,47
20220113,46
20220114,37
20220115,41
20220116,35
20220117,27
20220118,33
20220119,30
20220120,41
20220121,29
20220122,24
20220123,32
20220124,36
