Date,Views
20211125,85
20211126,69
20211127,48
20211128,47
20211129,87
20211130,102
20211201,109
20211202,62
20211203,63
20211204,54
20211205,54
20211206,71
20211207,65
20211208,64
20211209,51
20211210,65
20211211,61
20211212,51
20211213,79
20211214,69
20211215,55
20211216,87
20211217,73
20211218,55
20211219,42
20211220,48
20211221,55
20211222,66
20211223,34
20211224,57
20211225,62
20211226,76
20211227,78
20211228,62
20211229,67
20211230,50
20211231,52
20220101,59
20220102,69
20220103,62
20220104,76
20220105,60
20220106,69
20220107,81
20220108,61
20220109,94
20220110,67
20220111,63
20220112,80
20220113,81
20220114,69
20220115,58
20220116,78
20220117,55
20220118,52
20220119,66
20220120,56
20220121,61
20220122,72
20220123,64
20220124,71
