Date,Views
20211125,922
20211126,797
20211127,678
20211128,751
20211129,928
20211130,1089
20211201,1036
20211202,1090
20211203,975
20211204,671
20211205,835
20211206,1028
20211207,1224
20211208,1004
20211209,974
20211210,966
20211211,819
20211212,805
20211213,1249
20211214,2160
20211215,1057
20211216,1031
20211217,946
20211218,570
20211219,631
20211220,833
20211221,772
20211222,881
20211223,576
20211224,527
20211225,489
20211226,632
20211227,711
20211228,809
20211229,680
20211230,736
20211231,537
20220101,668
20220102,587
20220103,737
20220104,854
20220105,938
20220106,741
20220107,805
20220108,680
20220109,682
20220110,965
20220111,1117
20220112,943
20220113,929
20220114,777
20220115,688
20220116,779
20220117,1281
20220118,998
20220119,1048
20220120,1210
20220121,1098
20220122,770
20220123,888
20220124,1182
