Date,Views
20211125,9256
20211126,8412
20211127,8155
20211128,8511
20211129,9567
20211130,9940
20211201,10021
20211202,10511
20211203,9737
20211204,8426
20211205,8892
20211206,10719
20211207,10537
20211208,9519
20211209,9743
20211210,9063
20211211,7875
20211212,8574
20211213,9753
20211214,9851
20211215,10168
20211216,10538
20211217,8843
20211218,8047
20211219,8039
20211220,9869
20211221,9220
20211222,8382
20211223,8092
20211224,10888
20211225,8188
20211226,9335
20211227,9529
20211228,9782
20211229,9747
20211230,9625
20211231,8501
20220101,8542
20220102,9875
20220103,10929
20220104,10608
20220105,10754
20220106,10649
20220107,10674
20220108,9982
20220109,10356
20220110,13938
20220111,14612
20220112,12757
20220113,11435
20220114,10226
20220115,9048
20220116,9310
20220117,10523
20220118,10990
20220119,12037
20220120,11054
20220121,11102
20220122,127771
20220123,9760
20220124,11499
