Date,Views
20211125,50
20211126,43
20211127,35
20211128,47
20211129,62
20211130,34
20211201,38
20211202,34
20211203,35
20211204,35
20211205,43
20211206,35
20211207,48
20211208,39
20211209,39
20211210,37
20211211,34
20211212,51
20211213,42
20211214,57
20211215,42
20211216,35
20211217,50
20211218,32
20211219,28
20211220,36
20211221,42
20211222,54
20211223,53
20211224,43
20211225,90
20211226,77
20211227,62
20211228,54
20211229,62
20211230,51
20211231,51
20220101,36
20220102,58
20220103,43
20220104,68
20220105,56
20220106,63
20220107,32
20220108,64
20220109,53
20220110,43
20220111,51
20220112,52
20220113,56
20220114,52
20220115,30
20220116,34
20220117,39
20220118,55
20220119,39
20220120,43
20220121,40
20220122,45
20220123,24
20220124,51
