Date,Views
20211125,11
20211126,6
20211127,9
20211128,9
20211129,10
20211130,11
20211201,14
20211202,19
20211203,10
20211204,8
20211205,8
20211206,16
20211207,40
20211208,14
20211209,11
20211210,4
20211211,10
20211212,5
20211213,10
20211214,9
20211215,9
20211216,11
20211217,10
20211218,16
20211219,7
20211220,3
20211221,6
20211222,12
20211223,13
20211224,11
20211225,5
20211226,12
20211227,12
20211228,9
20211229,10
20211230,8
20211231,7
20220101,7
20220102,10
20220103,14
20220104,4
20220105,21
20220106,18
20220107,13
20220108,11
20220109,7
20220110,17
20220111,12
20220112,18
20220113,31
20220114,43
20220115,15
20220116,15
20220117,15
20220118,14
20220119,84
20220120,155
20220121,16
20220122,21
20220123,16
20220124,18
