Date,Views
20211125,50
20211126,35
20211127,43
20211128,60
20211129,34
20211130,32
20211201,45
20211202,38
20211203,41
20211204,34
20211205,36
20211206,40
20211207,29
20211208,37
20211209,39
20211210,50
20211211,30
20211212,45
20211213,34
20211214,37
20211215,41
20211216,53
20211217,32
20211218,29
20211219,34
20211220,25
20211221,46
20211222,36
20211223,46
20211224,37
20211225,30
20211226,51
20211227,35
20211228,65
20211229,44
20211230,40
20211231,41
20220101,53
20220102,43
20220103,36
20220104,33
20220105,39
20220106,47
20220107,40
20220108,34
20220109,40
20220110,46
20220111,26
20220112,34
20220113,37
20220114,38
20220115,52
20220116,50
20220117,42
20220118,53
20220119,49
20220120,65
20220121,48
20220122,39
20220123,41
20220124,38
