Date,Views
20211125,169
20211126,150
20211127,175
20211128,182
20211129,184
20211130,221
20211201,195
20211202,206
20211203,182
20211204,200
20211205,206
20211206,258
20211207,216
20211208,221
20211209,207
20211210,212
20211211,208
20211212,159
20211213,210
20211214,192
20211215,200
20211216,161
20211217,155
20211218,150
20211219,181
20211220,180
20211221,205
20211222,226
20211223,226
20211224,195
20211225,346
20211226,299
20211227,252
20211228,208
20211229,415
20211230,300
20211231,179
20220101,199
20220102,187
20220103,194
20220104,212
20220105,251
20220106,254
20220107,291
20220108,328
20220109,396
20220110,340
20220111,318
20220112,399
20220113,322
20220114,259
20220115,254
20220116,223
20220117,257
20220118,255
20220119,251
20220120,297
20220121,280
20220122,256
20220123,250
20220124,242
