Date,Views
20211125,1160
20211126,1075
20211127,913
20211128,893
20211129,1127
20211130,1317
20211201,1270
20211202,1262
20211203,1026
20211204,759
20211205,927
20211206,1303
20211207,1292
20211208,1408
20211209,1271
20211210,1027
20211211,824
20211212,933
20211213,1308
20211214,1132
20211215,1125
20211216,1067
20211217,844
20211218,614
20211219,621
20211220,812
20211221,752
20211222,702
20211223,664
20211224,505
20211225,484
20211226,631
20211227,653
20211228,711
20211229,666
20211230,653
20211231,502
20220101,447
20220102,630
20220103,801
20220104,932
20220105,893
20220106,984
20220107,778
20220108,692
20220109,762
20220110,1030
20220111,1106
20220112,1010
20220113,1120
20220114,885
20220115,728
20220116,762
20220117,1291
20220118,1025
20220119,1121
20220120,1106
20220121,966
20220122,779
20220123,780
20220124,962
