Date,Views
20211125,13
20211126,6
20211127,10
20211128,2
20211129,6
20211130,5
20211201,6
20211202,10
20211203,6
20211204,9
20211205,8
20211206,14
20211207,9
20211208,6
20211209,9
20211210,8
20211211,11
20211212,10
20211213,9
20211214,7
20211215,10
20211216,11
20211217,5
20211218,10
20211219,10
20211220,13
20211221,11
20211222,12
20211223,14
20211224,9
20211225,26
20211226,32
20211227,24
20211228,34
20211229,30
20211230,24
20211231,12
20220101,22
20220102,14
20220103,9
20220104,7
20220105,13
20220106,20
20220107,21
20220108,10
20220109,15
20220110,15
20220111,14
20220112,8
20220113,8
20220114,10
20220115,12
20220116,6
20220117,14
20220118,15
20220119,11
20220120,10
20220121,10
20220122,11
20220123,13
20220124,6
