Date,Views
20211125,6
20211126,11
20211127,6
20211128,5
20211129,10
20211130,8
20211201,6
20211202,6
20211203,5
20211204,6
20211205,4
20211206,3
20211207,7
20211208,9
20211209,4
20211210,12
20211211,1
20211212,4
20211213,7
20211214,4
20211215,5
20211216,8
20211217,1
20211218,5
20211219,5
20211220,11
20211221,6
20211222,5
20211223,8
20211224,6
20211225,8
20211226,6
20211227,11
20211228,10
20211229,17
20211230,9
20211231,9
20220101,8
20220102,6
20220103,9
20220104,5
20220105,13
20220106,13
20220107,6
20220108,8
20220109,8
20220110,12
20220111,7
20220112,6
20220113,8
20220114,10
20220115,8
20220116,7
20220117,10
20220118,10
20220119,12
20220120,10
20220121,7
20220122,4
20220123,7
20220124,8
