Date,Views
20211125,138
20211126,120
20211127,112
20211128,107
20211129,115
20211130,134
20211201,117
20211202,153
20211203,145
20211204,140
20211205,136
20211206,145
20211207,154
20211208,117
20211209,141
20211210,110
20211211,100
20211212,93
20211213,113
20211214,161
20211215,133
20211216,125
20211217,116
20211218,99
20211219,106
20211220,112
20211221,127
20211222,104
20211223,116
20211224,86
20211225,136
20211226,152
20211227,96
20211228,93
20211229,108
20211230,101
20211231,88
20220101,130
20220102,112
20220103,110
20220104,178
20220105,147
20220106,152
20220107,138
20220108,148
20220109,138
20220110,132
20220111,148
20220112,153
20220113,150
20220114,179
20220115,87
20220116,99
20220117,130
20220118,220
20220119,165
20220120,162
20220121,178
20220122,127
20220123,113
20220124,146
