Date,Views
20211125,11
20211126,8
20211127,16
20211128,5
20211129,8
20211130,9
20211201,14
20211202,11
20211203,4
20211204,9
20211205,13
20211206,9
20211207,4
20211208,10
20211209,8
20211210,8
20211211,21
20211212,5
20211213,16
20211214,5
20211215,6
20211216,7
20211217,6
20211218,32
20211219,13
20211220,9
20211221,16
20211222,8
20211223,16
20211224,6
20211225,21
20211226,29
20211227,10
20211228,22
20211229,20
20211230,13
20211231,15
20220101,15
20220102,13
20220103,3
20220104,8
20220105,11
20220106,12
20220107,5
20220108,7
20220109,25
20220110,11
20220111,20
20220112,7
20220113,9
20220114,13
20220115,10
20220116,5
20220117,8
20220118,12
20220119,3
20220120,10
20220121,6
20220122,8
20220123,7
20220124,6
