Date,Views
20211125,16
20211126,10
20211127,3
20211128,8
20211129,8
20211130,3
20211201,7
20211202,19
20211203,20
20211204,24
20211205,12
20211206,8
20211207,10
20211208,5
20211209,14
20211210,5
20211211,6
20211212,6
20211213,6
20211214,11
20211215,8
20211216,7
20211217,16
20211218,30
20211219,15
20211220,23
20211221,12
20211222,6
20211223,8
20211224,10
20211225,7
20211226,6
20211227,10
20211228,9
20211229,11
20211230,12
20211231,9
20220101,12
20220102,6
20220103,7
20220104,11
20220105,7
20220106,13
20220107,10
20220108,18
20220109,13
20220110,12
20220111,13
20220112,9
20220113,9
20220114,9
20220115,9
20220116,9
20220117,11
20220118,10
20220119,9
20220120,3
20220121,7
20220122,12
20220123,5
20220124,4
