Date,Views
20211125,40
20211126,48
20211127,83
20211128,55
20211129,45
20211130,66
20211201,46
20211202,59
20211203,46
20211204,46
20211205,34
20211206,47
20211207,44
20211208,52
20211209,52
20211210,49
20211211,47
20211212,49
20211213,57
20211214,73
20211215,69
20211216,76
20211217,88
20211218,61
20211219,56
20211220,67
20211221,55
20211222,63
20211223,38
20211224,33
20211225,61
20211226,81
20211227,71
20211228,76
20211229,59
20211230,53
20211231,98
20220101,53
20220102,105
20220103,99
20220104,67
20220105,71
20220106,60
20220107,73
20220108,72
20220109,61
20220110,75
20220111,89
20220112,64
20220113,52
20220114,60
20220115,69
20220116,65
20220117,53
20220118,99
20220119,77
20220120,61
20220121,66
20220122,49
20220123,61
20220124,79
