Date,Views
20211125,865
20211126,909
20211127,1084
20211128,1558
20211129,2338
20211130,4022
20211201,3534
20211202,4549
20211203,3350
20211204,4431
20211205,3521
20211206,1926
20211207,1318
20211208,3130
20211209,2786
20211210,1494
20211211,1574
20211212,1553
20211213,1530
20211214,1840
20211215,1755
20211216,1365
20211217,1158
20211218,1429
20211219,1216
20211220,1054
20211221,946
20211222,920
20211223,908
20211224,874
20211225,958
20211226,1282
20211227,1192
20211228,1134
20211229,1086
20211230,989
20211231,1024
20220101,1072
20220102,1172
20220103,1275
20220104,1225
20220105,1312
20220106,1164
20220107,1317
20220108,1043
20220109,1045
20220110,4758
20220111,1571
20220112,1262
20220113,1242
20220114,1185
20220115,1014
20220116,1100
20220117,1203
20220118,1378
20220119,1225
20220120,1234
20220121,1174
20220122,1154
20220123,958
20220124,1164
